0.0	-2.178125
2000000.0	0.808254062595
4000000.0	1.40655479728
6000000.0	-0.0413535363274
8000000.0	0.289040921994
10000000.0	0.904110730702
12000000.0	1.03242435972
14000000.0	1.8991037219
16000000.0	3.63787121204
18000000.0	5.13569004136
20000000.0	4.62213577574
22000000.0	2.40862880812
24000000.0	-0.214150981183
26000000.0	-2.66165973228
28000000.0	-3.91536927002
30000000.0	-4.33407409624
32000000.0	-2.92736207893
34000000.0	0.065989300061
36000000.0	3.5865340766
38000000.0	4.71292610467
40000000.0	3.58399549163
42000000.0	2.00620057718
44000000.0	-0.113516771262
46000000.0	-1.86779920646
48000000.0	-2.73457276666
50000000.0	-2.41959873106
52000000.0	-0.93671061331
54000000.0	0.839840337876
56000000.0	1.79150185039
58000000.0	1.52994955423
60000000.0	0.213703572464
62000000.0	-0.949942158058
64000000.0	-1.52019360595
66000000.0	-1.42093852156
68000000.0	-0.723842924643
70000000.0	0.103273662488
72000000.0	0.593503596412
74000000.0	0.531980042598
76000000.0	-0.0302105283086
78000000.0	-0.481257478475
80000000.0	-0.772989583189
82000000.0	-0.851442807389
84000000.0	-0.463231041691
86000000.0	-0.176119355545
88000000.0	-0.196503488875
90000000.0	-0.303046003658
92000000.0	-0.109645406385
94000000.0	-0.113080036992
96000000.0	-0.174112931895
98000000.0	0.04074808329
100000000.0	0.0316944249142
102000000.0	-0.313470223043
104000000.0	-0.662032873138
106000000.0	-0.704758212167
108000000.0	-0.558133327343
110000000.0	-0.114281350844
112000000.0	0.329085043871
114000000.0	0.575087941135
116000000.0	0.441561524612
118000000.0	-0.06656764097
120000000.0	-0.292448200773
122000000.0	-0.5929055361
124000000.0	-0.617706936275
126000000.0	0.206243239469
128000000.0	0.27520119069
130000000.0	0.516360571618
132000000.0	0.309043116713
134000000.0	0.0416643126737
136000000.0	-0.320847313595
138000000.0	-0.334619414536
140000000.0	-0.200564274491
142000000.0	0.201837828898
144000000.0	0.33250216057
146000000.0	0.538956765633
148000000.0	0.284254230604
150000000.0	-0.200649202908
152000000.0	-0.516479552681
154000000.0	-0.571165641386
156000000.0	-0.306405989525
158000000.0	0.285597665069
160000000.0	0.485126648636
162000000.0	0.638178246918
164000000.0	0.395194466129
166000000.0	0.0239028235673
168000000.0	-0.304367628529
170000000.0	-0.570744337685
172000000.0	-0.618836823919
174000000.0	-0.359403451681
176000000.0	0.0704071649777
178000000.0	0.262844079134
180000000.0	0.440761614046
182000000.0	0.316218026317
184000000.0	0.0128901974919
186000000.0	-0.245040054406
188000000.0	-0.349163415363
190000000.0	-0.352969565298
192000000.0	-0.291217219701
194000000.0	-0.106284055201
196000000.0	0.0427230580347
198000000.0	0.166490717486
200000000.0	0.344642171318
202000000.0	0.205960712712
204000000.0	0.0758711104279
206000000.0	0.0877547075525
208000000.0	-0.0909384484214
210000000.0	-0.377801214269
212000000.0	-0.438000790156
214000000.0	-0.282577199393
216000000.0	0.0335860887264
218000000.0	0.450034640571
220000000.0	0.746108075665
222000000.0	0.516029220499
224000000.0	0.0910730241425
226000000.0	-0.296161235939
228000000.0	-0.690207207043
230000000.0	-0.830547695711
232000000.0	-0.516831205904
234000000.0	0.229290404152
236000000.0	0.74297511482
238000000.0	1.15985476829
240000000.0	0.63246845797
242000000.0	-0.0239074771368
244000000.0	-1.10557645528
246000000.0	-1.28494306677
248000000.0	-1.11701502791
250000000.0	0.396637842435
252000000.0	0.881665580377
254000000.0	1.27065520373
256000000.0	1.06143424753
258000000.0	0.341360255637
260000000.0	-0.967679997572
262000000.0	-1.51375178459
264000000.0	-1.3062535337
266000000.0	-0.295991439187
268000000.0	1.08813431776
270000000.0	1.2727477586
272000000.0	0.754060056581
274000000.0	-0.241579758533
276000000.0	-0.479825927256
278000000.0	-0.517866275474
280000000.0	-0.27113519263
282000000.0	0.0374078910608
284000000.0	0.475098285872
286000000.0	0.467927829187
288000000.0	-1.02094003779
290000000.0	-3.03369081212
292000000.0	-3.00990549739
294000000.0	2.89563438483
296000000.0	13.8905631159
298000000.0	24.5214111611
300000000.0	-70.5058734544
302000000.0	20.6358100252
304000000.0	14.0669707018
306000000.0	7.87522694091
308000000.0	2.23652085321
310000000.0	-3.18375143596
312000000.0	-6.4465370854
314000000.0	-5.74180465534
316000000.0	-1.71214518483
318000000.0	3.1571447255
320000000.0	4.93151820088
322000000.0	3.62804738094
324000000.0	0.458799067488
326000000.0	-2.30413014216
328000000.0	-3.10288149296
330000000.0	-2.50314202462
332000000.0	-0.472867645305
334000000.0	1.38951467338
336000000.0	2.46528961219
338000000.0	1.99153612594
340000000.0	0.224086179225
342000000.0	-1.32361132129
344000000.0	-1.81067570207
346000000.0	-1.17186133771
348000000.0	0.142834313236
350000000.0	1.02226951819
352000000.0	1.002199964
354000000.0	0.383690571064
356000000.0	-0.238106330286
358000000.0	-0.757374533785
360000000.0	-0.674275361741
362000000.0	-0.0376433826849
364000000.0	0.658367170654
366000000.0	0.732070416909
368000000.0	0.198755687712
370000000.0	-0.410453996911
372000000.0	-0.971736475785
374000000.0	-0.697138302393
376000000.0	-0.251530443513
378000000.0	0.672379067835
380000000.0	1.05929526222
382000000.0	0.59024289472
384000000.0	-0.0787521799982
386000000.0	-0.834598877461
388000000.0	-1.02312572585
390000000.0	-0.641335875424
392000000.0	0.228030668498
394000000.0	0.984611372655
396000000.0	1.04526297443
398000000.0	0.45614582165
400000000.0	-0.408358505525
402000000.0	-0.992924584366
404000000.0	-0.9305242934
406000000.0	-0.35319885589
408000000.0	0.342924918025
410000000.0	0.873741444506
412000000.0	0.805478986689
414000000.0	0.355534505865
416000000.0	-0.498173282404
418000000.0	-0.721305286307
420000000.0	-0.666770014681
422000000.0	-0.137848625334
424000000.0	0.38771278609
426000000.0	0.552793514288
428000000.0	0.418251280978
430000000.0	-0.0809998144555
432000000.0	-0.506787274135
434000000.0	-0.512923707702
436000000.0	-0.245517948251
438000000.0	0.206562660793
440000000.0	0.361424863179
442000000.0	0.304486190999
444000000.0	-0.00948216529746
446000000.0	-0.235006095395
448000000.0	-0.404669514356
450000000.0	-0.260393095447
452000000.0	0.114101074468
454000000.0	0.423139498144
456000000.0	0.302523015835
458000000.0	0.0579406964323
460000000.0	-0.337300960968
462000000.0	-0.495339630641
464000000.0	-0.284944901415
466000000.0	-0.0049727977086
468000000.0	0.350389618001
470000000.0	0.565211703952
472000000.0	0.31170062389
474000000.0	-0.200504883025
476000000.0	-0.3051257437
478000000.0	-0.616909506979
480000000.0	-0.21940639553
482000000.0	0.0490019993613
484000000.0	0.390421988982
486000000.0	0.387942494275
488000000.0	0.193537406765
490000000.0	-0.214498576092
492000000.0	-0.275248434531
494000000.0	-0.400391502975
496000000.0	-0.219695198237
498000000.0	0.130472696238
500000000.0	0.514618045813
502000000.0	0.0167380663782
504000000.0	-0.160627541064
506000000.0	-0.121001274884
508000000.0	-0.196632243182
510000000.0	-0.204722814498
512000000.0	0.136119533115
514000000.0	0.157249357618
516000000.0	0.0755752719609
518000000.0	-0.120504226603
520000000.0	-0.085996238974
522000000.0	-0.203959162958
524000000.0	-0.291072494501
526000000.0	0.130450889777
528000000.0	0.240481595447
530000000.0	0.086455845647
532000000.0	-0.0221949466794
534000000.0	-0.205622632465
536000000.0	-0.408053574707
538000000.0	-0.252763567853
540000000.0	0.0324687335919
542000000.0	0.186152145851
544000000.0	0.336316264825
546000000.0	0.0943477609585
