0.0	-1.9375
2000000.0	0.397942557311
4000000.0	1.50009398496
6000000.0	0.438912881176
8000000.0	0.156668647515
10000000.0	0.129212377879
12000000.0	-0.666448816327
14000000.0	-0.902947415945
16000000.0	0.541682338215
18000000.0	2.44624760726
20000000.0	3.823307281
22000000.0	3.34579153837
24000000.0	1.81395239067
26000000.0	0.0477362502849
28000000.0	-2.16482404462
30000000.0	-3.85281301927
32000000.0	-3.93988829022
34000000.0	-2.0033064309
36000000.0	2.1287848112
38000000.0	3.56419584101
40000000.0	3.33140406482
42000000.0	2.7393770969
44000000.0	0.567908880626
46000000.0	-1.29473806655
48000000.0	-2.05523199954
50000000.0	-1.20601735491
52000000.0	0.255945983936
54000000.0	1.50498982117
56000000.0	1.61210808221
58000000.0	0.714740525337
60000000.0	-0.647348120833
62000000.0	-1.85797901636
64000000.0	-1.82662211731
66000000.0	-0.404827040752
68000000.0	1.15952942525
70000000.0	2.23998970801
72000000.0	1.84671824595
74000000.0	0.266539395443
76000000.0	-1.02321142745
78000000.0	-2.09218579325
80000000.0	-1.75910728662
82000000.0	-0.793049479833
84000000.0	0.648700080747
86000000.0	1.53648883374
88000000.0	1.38005803484
90000000.0	0.47957333855
92000000.0	-0.506756204485
94000000.0	-1.16678377623
96000000.0	-0.932633628665
98000000.0	-0.379686404839
100000000.0	0.63576182199
102000000.0	0.459979783456
104000000.0	-0.0273821471124
106000000.0	-0.465058983584
108000000.0	-0.650980743414
110000000.0	-0.31487488165
112000000.0	0.325908375016
114000000.0	0.724239182567
116000000.0	0.713803714927
118000000.0	0.311665705994
120000000.0	-0.737777252757
122000000.0	-1.05635156976
124000000.0	-0.789297889959
126000000.0	-0.892872936067
128000000.0	0.457622523405
130000000.0	1.37712281614
132000000.0	1.28252631927
134000000.0	0.446371818343
136000000.0	-0.505189368842
138000000.0	-1.31017178271
140000000.0	-1.03814673962
142000000.0	-0.346198220099
144000000.0	0.509830534497
146000000.0	0.83958138309
148000000.0	0.724840299916
150000000.0	0.0831734787302
152000000.0	-0.401888355343
154000000.0	-0.855050881254
156000000.0	-0.664793604042
158000000.0	-0.0699291113675
160000000.0	0.651647216305
162000000.0	0.726657375602
164000000.0	0.467683233583
166000000.0	-0.312477433032
168000000.0	-0.883641766199
170000000.0	-0.865018243717
172000000.0	-0.309355656737
174000000.0	0.3416514093
176000000.0	1.05057709756
178000000.0	0.830673578476
180000000.0	0.0236320343865
182000000.0	-0.551784486429
184000000.0	-1.02670176424
186000000.0	-0.612404963041
188000000.0	0.258352540951
190000000.0	0.785851964897
192000000.0	0.776657284967
194000000.0	0.240625147473
196000000.0	-0.40140786628
198000000.0	-0.949596123885
200000000.0	-1.0691831867
202000000.0	-0.0588199897731
204000000.0	0.893020766784
206000000.0	1.39268140069
208000000.0	0.88540181289
210000000.0	-0.3470958197
212000000.0	-1.4122547172
214000000.0	-1.40345554855
216000000.0	-0.801761914706
218000000.0	0.393357310836
220000000.0	1.32747495649
222000000.0	1.63029092228
224000000.0	0.791777240442
226000000.0	-0.579275187093
228000000.0	-1.80121169993
230000000.0	-1.95425599328
232000000.0	-0.667020238857
234000000.0	0.952404546211
236000000.0	2.03438232777
238000000.0	1.80529133816
240000000.0	0.234512427702
242000000.0	-1.4126195165
244000000.0	-2.19899600615
246000000.0	-1.54229794026
248000000.0	0.267851329888
250000000.0	1.89748250342
252000000.0	1.86389672144
254000000.0	1.04816147008
256000000.0	-0.374175664216
258000000.0	-1.80977249774
260000000.0	-2.30669959075
262000000.0	-1.31818442248
264000000.0	1.33485487308
266000000.0	3.25019006436
268000000.0	2.8342419375
270000000.0	-0.0870203347824
272000000.0	-3.5640773959
274000000.0	-4.59590435075
276000000.0	-1.60434587163
278000000.0	2.70905684688
280000000.0	5.20247202533
282000000.0	4.6595493965
284000000.0	1.67761300035
286000000.0	-3.22646010091
288000000.0	-8.42037680912
290000000.0	-12.054727065
292000000.0	-7.56622167865
294000000.0	11.6892012189
296000000.0	43.4558133674
298000000.0	75.0912397004
300000000.0	-210.003510519
302000000.0	67.7640180161
304000000.0	39.9722573367
306000000.0	14.1129874807
308000000.0	-1.63180452564
310000000.0	-8.89745665978
312000000.0	-10.443831054
314000000.0	-7.92436533749
316000000.0	-1.77197786377
318000000.0	5.18573231414
320000000.0	8.20927212453
322000000.0	5.64948680121
324000000.0	-0.502999722837
326000000.0	-4.71768415818
328000000.0	-5.21557398163
330000000.0	-2.22207849174
332000000.0	0.983123305015
334000000.0	2.89881317713
336000000.0	2.73869978023
338000000.0	1.28414753271
340000000.0	-0.546008155338
