0.0	-1.059375
2000000.0	0.528123835239
4000000.0	1.26777758662
6000000.0	0.581246016833
8000000.0	0.238018239001
10000000.0	-0.216869615234
12000000.0	-0.644063271277
14000000.0	-0.844673381134
16000000.0	0.53297896592
18000000.0	2.58936386245
20000000.0	3.8104649144
22000000.0	3.39809535417
24000000.0	1.76050952649
26000000.0	-0.207495754811
28000000.0	-1.96763521171
30000000.0	-3.57287115831
32000000.0	-3.72207860664
34000000.0	-1.77393464597
36000000.0	1.86512085327
38000000.0	3.41265462864
40000000.0	3.30428656151
42000000.0	2.54255985141
44000000.0	0.523056561905
46000000.0	-1.20803887178
48000000.0	-1.74121282788
50000000.0	-1.04712264529
52000000.0	0.447956919503
54000000.0	1.23237304037
56000000.0	1.32891497288
58000000.0	0.532182578331
60000000.0	-0.827856763956
62000000.0	-1.78296908029
64000000.0	-1.36110045244
66000000.0	-0.320387807936
68000000.0	1.2684332507
70000000.0	2.20130118544
72000000.0	1.51964329664
74000000.0	0.184223522424
76000000.0	-1.39893978711
78000000.0	-2.04968345972
80000000.0	-1.61099370082
82000000.0	-0.390454707194
84000000.0	0.784582746091
86000000.0	1.47811625376
88000000.0	1.18133686778
90000000.0	0.134700571754
92000000.0	-0.71370859028
94000000.0	-0.97343595978
96000000.0	-0.768315247567
98000000.0	-0.0688326313895
100000000.0	0.22624874784
102000000.0	0.223276921508
104000000.0	0.0411225222137
106000000.0	-0.254529562603
108000000.0	-0.442241269911
110000000.0	-0.191100038236
112000000.0	0.437269594097
114000000.0	0.64330536005
116000000.0	0.389795303361
118000000.0	0.103189369358
120000000.0	-0.357875794123
122000000.0	-0.668379269448
124000000.0	-0.699452980767
126000000.0	-0.238488764992
128000000.0	0.435962572965
130000000.0	0.682311773412
132000000.0	0.69959696354
134000000.0	0.149162789386
136000000.0	-0.252992078492
138000000.0	-0.516186717468
140000000.0	-0.304390047957
142000000.0	0.121326881983
144000000.0	-0.0753632145995
146000000.0	0.163135635402
148000000.0	-0.0774116506674
150000000.0	-0.399065527483
152000000.0	-0.268056665331
154000000.0	0.0501373661417
156000000.0	0.408805574324
158000000.0	0.59554688513
160000000.0	0.621276092449
162000000.0	0.0256072546813
164000000.0	-0.626217740525
166000000.0	-0.858489389731
168000000.0	-0.748457607616
170000000.0	-0.146230636177
172000000.0	0.498165752128
174000000.0	0.938721495956
176000000.0	0.760784932217
178000000.0	0.0186042984206
180000000.0	-0.410879596983
182000000.0	-0.822305701638
184000000.0	-0.595592764061
186000000.0	-0.072144069886
188000000.0	0.527164447354
190000000.0	0.740723167325
192000000.0	0.431428978244
194000000.0	-0.305011383973
196000000.0	-0.581352831255
198000000.0	-0.41186060789
200000000.0	-0.307969452237
202000000.0	0.403212708121
204000000.0	0.57231695542
206000000.0	0.459349057592
208000000.0	-0.0145063568411
210000000.0	-0.492139206296
212000000.0	-0.570960920437
214000000.0	-0.250644634527
216000000.0	0.346700156845
218000000.0	0.775055597247
220000000.0	0.293191675799
222000000.0	-0.232704413283
224000000.0	-0.89091732788
226000000.0	-0.805804943503
228000000.0	-0.0152449620807
230000000.0	0.697778140647
232000000.0	1.1206788104
234000000.0	0.895774829836
236000000.0	-0.0722012300826
238000000.0	-1.0651275289
240000000.0	-1.43872644358
242000000.0	-1.06979966379
244000000.0	-0.091434806789
246000000.0	1.36623762944
248000000.0	2.32476056422
250000000.0	0.929522962729
252000000.0	-0.0911487452727
254000000.0	-2.10565344065
256000000.0	-2.78655088764
258000000.0	-1.42731282448
260000000.0	0.993799906653
262000000.0	2.57306945949
