0.0	-2.29375
2000000.0	0.643139389542
4000000.0	1.18665365053
6000000.0	0.706530612988
8000000.0	0.520344139296
10000000.0	0.172745034161
12000000.0	-0.596424377676
14000000.0	-1.46818698423
16000000.0	-0.817884165797
18000000.0	0.418767363918
20000000.0	1.72823701659
22000000.0	1.94640500955
24000000.0	0.962467124558
26000000.0	-0.368298796446
28000000.0	-1.41410314052
30000000.0	-1.9144167837
32000000.0	-1.40097754646
34000000.0	0.111853831437
36000000.0	2.21288581718
38000000.0	2.47203242432
40000000.0	1.22760681365
42000000.0	-0.078534156472
44000000.0	-1.15107549926
46000000.0	-1.52420118788
48000000.0	-0.765336443141
50000000.0	0.586039286896
52000000.0	1.46318443908
54000000.0	1.55396849377
56000000.0	0.760058767659
58000000.0	-0.482240109239
60000000.0	-1.25775421072
62000000.0	-1.42274774383
64000000.0	-0.68263164854
66000000.0	0.424045718986
68000000.0	1.26095193682
70000000.0	1.44490381479
72000000.0	0.653287894805
74000000.0	-0.582796449684
76000000.0	-0.910789935728
78000000.0	-1.18834895122
80000000.0	-0.56768515472
82000000.0	0.244911677234
84000000.0	0.639715362182
86000000.0	0.502612058511
88000000.0	0.153164108666
90000000.0	-0.149258018429
92000000.0	-0.272149846419
94000000.0	-0.0802767185229
96000000.0	0.207197495422
98000000.0	0.212476656984
100000000.0	-0.0355622659563
102000000.0	-0.339618646917
104000000.0	-0.429319301154
106000000.0	-0.287324311712
108000000.0	0.25545218843
110000000.0	0.693258908909
112000000.0	0.725712471787
114000000.0	0.355903072191
116000000.0	-0.24620581145
118000000.0	-0.651943069465
120000000.0	-0.655261733932
122000000.0	-0.277459723587
124000000.0	0.632576164911
126000000.0	0.256323615767
128000000.0	0.680578527861
130000000.0	0.339324638945
132000000.0	-0.171341849126
134000000.0	-0.580294783424
136000000.0	-0.767414012362
138000000.0	-0.442985340389
140000000.0	0.139932837389
142000000.0	0.514796818041
144000000.0	0.49901253427
146000000.0	0.360875256257
148000000.0	-0.16947108275
150000000.0	-0.345987928392
152000000.0	-0.368281836987
154000000.0	-0.229865516424
156000000.0	0.00322510506445
158000000.0	0.1309235177
160000000.0	0.0574144358382
162000000.0	0.106205038795
164000000.0	0.145864731102
166000000.0	0.0408980337776
168000000.0	-0.190694912556
170000000.0	-0.171536285939
172000000.0	-0.171906460571
174000000.0	-0.338758131575
176000000.0	-0.215380364856
178000000.0	-0.033172192368
180000000.0	0.276670124193
182000000.0	0.552535323561
184000000.0	0.431705238292
186000000.0	-0.153219493819
188000000.0	-0.547128441536
190000000.0	-0.746851173567
192000000.0	-0.527594092476
194000000.0	0.00593875564127
196000000.0	0.538482186732
198000000.0	0.63170134276
200000000.0	0.571550202467
202000000.0	0.0399919773905
204000000.0	-0.475195744899
206000000.0	-0.770718737325
208000000.0	-0.545225688178
210000000.0	-0.269534279395
212000000.0	0.379628090612
214000000.0	0.486148092277
216000000.0	0.182712188778
218000000.0	-0.162918626113
220000000.0	-0.402961031529
222000000.0	-0.137576957962
224000000.0	0.306378422473
226000000.0	0.0561439462476
228000000.0	-0.0244360462197
230000000.0	-0.414110276105
232000000.0	-0.554382259955
234000000.0	-0.173858173948
236000000.0	0.00323395414588
238000000.0	0.666590754664
240000000.0	1.03415177677
242000000.0	0.611825549173
244000000.0	-0.102992951838
246000000.0	-1.09013320333
248000000.0	-1.74235963181
250000000.0	-0.774990475061
252000000.0	0.241284995883
254000000.0	1.78241442325
256000000.0	2.0136324605
258000000.0	1.10225637679
260000000.0	-0.763516633855
262000000.0	-1.92415665862
264000000.0	-1.9555094988
266000000.0	-0.891060720979
268000000.0	0.582766876301
270000000.0	1.69106666388
272000000.0	2.26696299592
274000000.0	1.68960574651
276000000.0	-0.157566549747
278000000.0	-2.48740831186
280000000.0	-3.29716213371
282000000.0	-1.34057814397
284000000.0	2.14035167352
286000000.0	3.7481236709
288000000.0	1.54693924049
290000000.0	-2.58446552838
292000000.0	-4.16379981811
294000000.0	-0.0404912461696
296000000.0	7.80875116529
298000000.0	14.7629060726
300000000.0	-38.5307423134
302000000.0	10.4347888909
304000000.0	7.62410593113
306000000.0	5.45060496984
308000000.0	2.7635371815
310000000.0	-1.2069373555
312000000.0	-5.05268738216
314000000.0	-5.88788376656
316000000.0	-2.57192208383
318000000.0	2.50614800707
320000000.0	5.56432313476
322000000.0	4.35634951063
324000000.0	0.479541376696
326000000.0	-2.85128255173
328000000.0	-3.96609773988
330000000.0	-2.51678649422
332000000.0	-0.0907345341895
334000000.0	1.83410736133
336000000.0	2.57744825534
338000000.0	2.01704916275
340000000.0	0.50649695359
342000000.0	-1.4244118875
344000000.0	-2.41499995341
346000000.0	-1.72772431876
348000000.0	-0.0747676300353
