0.0	-49.25
2000000.0	4.77017244463
4000000.0	10.854613021
6000000.0	4.76714368298
8000000.0	-9.32724909375
10000000.0	-21.9010092832
12000000.0	-17.6810386866
14000000.0	0.804992592264
16000000.0	19.6214746673
18000000.0	24.8883807274
20000000.0	15.6284112553
22000000.0	-6.94517455158
24000000.0	-26.8657342689
26000000.0	-29.2433707833
28000000.0	-10.7889843943
30000000.0	13.1216954338
32000000.0	24.0299739973
34000000.0	15.7052529063
36000000.0	-8.59297422948
38000000.0	-20.8672455965
40000000.0	-11.1964627774
42000000.0	2.35502748117
44000000.0	12.5335144026
46000000.0	11.2397274196
48000000.0	-1.64917974323
50000000.0	-10.1479609718
52000000.0	-10.6210216643
54000000.0	2.34641721053
56000000.0	16.2293136474
58000000.0	14.9653240974
60000000.0	2.10665461805
62000000.0	-11.383387376
64000000.0	-16.2879302363
66000000.0	-6.13187142659
68000000.0	7.34054506223
70000000.0	12.3358580694
72000000.0	5.8922198805
74000000.0	-3.53153145498
76000000.0	-6.0795143902
78000000.0	-3.8641601818
80000000.0	2.87138720657
82000000.0	8.93515894233
84000000.0	3.88678977325
86000000.0	-5.03016942514
88000000.0	-9.22674714213
90000000.0	-5.60022337338
92000000.0	3.00046552024
94000000.0	10.934915359
96000000.0	8.33319626129
98000000.0	-1.2238209693
100000000.0	-7.53304484329
102000000.0	-6.74939273838
104000000.0	-1.26612249281
106000000.0	6.97598155638
108000000.0	5.22575007129
110000000.0	1.049616582
112000000.0	-5.99551362182
114000000.0	-5.18405381452
116000000.0	0.0990679308068
118000000.0	5.33338277541
120000000.0	6.59213081449
122000000.0	3.27180877375
124000000.0	-3.19969688309
126000000.0	-8.41853458283
128000000.0	-5.51136461398
130000000.0	-0.306600204871
132000000.0	4.63905158022
134000000.0	4.20009946106
136000000.0	2.29786902367
138000000.0	-1.36994652431
140000000.0	-0.621680359041
142000000.0	0.941748322459
144000000.0	0.805293474759
146000000.0	-1.82147036949
148000000.0	-2.87870405854
150000000.0	-1.35478467841
152000000.0	0.0623337789881
154000000.0	2.26518489553
156000000.0	3.55918472241
158000000.0	1.87910912729
160000000.0	-0.500087368542
162000000.0	-4.81650858546
164000000.0	-5.38270166023
166000000.0	-2.28182804075
168000000.0	1.27204427439
170000000.0	3.42071094529
172000000.0	3.64869955993
174000000.0	3.05344942334
176000000.0	0.0346773554202
178000000.0	-1.34393447462
180000000.0	-1.48875921209
182000000.0	-2.56138418745
184000000.0	-1.52789714395
186000000.0	-0.477291747968
188000000.0	1.58312799914
190000000.0	3.08454902259
192000000.0	2.42577985215
194000000.0	0.746214210045
196000000.0	0.845618380467
198000000.0	1.43478047618
200000000.0	0.855619839881
202000000.0	-1.83989208825
204000000.0	-3.46220925213
206000000.0	-4.25082535533
208000000.0	-2.12975125166
210000000.0	5.07811020881
212000000.0	6.24425809259
214000000.0	5.86952145849
216000000.0	1.04106476113
218000000.0	-4.43943991004
220000000.0	-5.29388051591
222000000.0	-2.70226077271
224000000.0	1.78514945385
226000000.0	2.07139223457
228000000.0	-0.231658877822
230000000.0	-4.54029775417
232000000.0	-3.85402007871
234000000.0	3.19763763978
236000000.0	7.58411804178
238000000.0	8.02163725671
240000000.0	-1.95399229885
242000000.0	-12.573815366
244000000.0	-12.6200502549
246000000.0	-2.40804664885
248000000.0	11.3400006879
250000000.0	11.3027786097
252000000.0	8.18683580935
254000000.0	-6.45980350056
256000000.0	-13.5371419414
258000000.0	-6.33863830827
260000000.0	8.70039640934
262000000.0	11.3434267885
264000000.0	0.782555582336
266000000.0	-11.7192181699
268000000.0	-17.9305485562
270000000.0	-2.98109594336
272000000.0	22.1225713411
274000000.0	35.7090704739
276000000.0	15.8435542964
278000000.0	-23.1514061511
280000000.0	-50.9384497433
282000000.0	-36.3094091016
284000000.0	11.2352114566
286000000.0	54.8267123699
288000000.0	47.4178184685
290000000.0	-9.74924500098
292000000.0	-62.0056554196
294000000.0	-32.0177768578
296000000.0	97.4238673278
298000000.0	253.902778475
300000000.0	-656.255714314
302000000.0	253.037011187
304000000.0	155.956395162
306000000.0	56.4026518992
308000000.0	-25.3447320048
310000000.0	-63.7710803688
312000000.0	-55.0398071596
314000000.0	-14.5520966524
316000000.0	21.8680871454
318000000.0	32.8267642934
320000000.0	17.7852550267
322000000.0	-5.36571291
324000000.0	-17.1466880627
326000000.0	-9.72760225337
328000000.0	7.69522054715
330000000.0	13.6906535557
332000000.0	3.06003945321
334000000.0	-12.3624837494
336000000.0	-16.9386383506
338000000.0	-4.38180613709
340000000.0	7.5791339822
342000000.0	16.7997414713
344000000.0	11.3185919175
346000000.0	-3.17868975544
348000000.0	-14.8633682987
350000000.0	-12.775883094
352000000.0	-0.410374705617
354000000.0	10.71349365
356000000.0	11.2400591331
358000000.0	2.82489159914
360000000.0	-6.45896493038
362000000.0	-7.82742977988
364000000.0	-0.583257718268
366000000.0	7.20717466963
368000000.0	7.75096533799
370000000.0	-0.808457057025
372000000.0	-7.53480934423
374000000.0	-7.22931336733
376000000.0	-3.40588346314
378000000.0	6.74471659188
380000000.0	10.6937707442
382000000.0	3.2623788639
384000000.0	-5.6235217966
386000000.0	-7.88472448304
388000000.0	-4.15983193085
390000000.0	2.1434256781
392000000.0	5.28882813775
394000000.0	1.65524636175
396000000.0	-1.7409629548
398000000.0	-4.69389390221
400000000.0	-2.00284780103
402000000.0	4.62496014991
404000000.0	7.24877234444
406000000.0	3.69016669837
408000000.0	-3.35331633752
410000000.0	-7.77394065061
412000000.0	-5.69583050877
414000000.0	0.764307674378
416000000.0	6.40296425891
418000000.0	4.76439857687
420000000.0	-1.69092928912
422000000.0	-4.22841112917
424000000.0	-4.45215647654
426000000.0	1.62908223898
428000000.0	3.48197886524
430000000.0	2.18937278254
432000000.0	-2.2147403645
434000000.0	-4.84780966835
436000000.0	-4.17088463867
438000000.0	0.17961090348
440000000.0	5.09890768792
442000000.0	4.73151674898
444000000.0	1.18478269203
446000000.0	-3.87817938264
448000000.0	-4.79856651021
450000000.0	-1.97157173067
452000000.0	3.32834561598
454000000.0	3.92160996795
456000000.0	1.32034305976
458000000.0	-2.92581508686
460000000.0	-3.62089534069
462000000.0	-1.18753601658
464000000.0	2.69716117489
466000000.0	2.58971941811
468000000.0	1.20808632865
470000000.0	-3.65003212604
472000000.0	-4.65803443955
474000000.0	-0.722551782685
476000000.0	2.86892083025
478000000.0	4.26169974237
480000000.0	1.86197408679
482000000.0	-0.438564976874
484000000.0	-4.27513591133
486000000.0	-2.24006510644
488000000.0	0.313977846695
490000000.0	3.50201755324
492000000.0	1.53699611542
494000000.0	-1.40876893698
496000000.0	-3.43259606279
498000000.0	-1.2151113429
500000000.0	-0.876139837378
502000000.0	2.6304573508
504000000.0	1.73521421079
506000000.0	-1.44506884696
508000000.0	-3.14368770567
510000000.0	-2.55052053353
512000000.0	0.465038410389
514000000.0	2.76890674487
516000000.0	2.61857903637
518000000.0	1.43223296174
520000000.0	-1.71516734319
522000000.0	-1.88024557413
524000000.0	0.0744491613356
526000000.0	1.09337149656
528000000.0	2.04431486367
530000000.0	0.507963026493
532000000.0	-0.701247216644
534000000.0	-1.43126352807
536000000.0	0.0114752167213
538000000.0	0.613234239486
540000000.0	3.19923392571
542000000.0	0.326143610096
544000000.0	-1.8101680763
546000000.0	-1.76494544052
548000000.0	-0.223221554082
550000000.0	0.633257764258
552000000.0	2.56927274829
554000000.0	-0.116592025069
556000000.0	-1.35574129739
558000000.0	-1.62242584625
560000000.0	-1.89883562477
562000000.0	0.632855467746
564000000.0	2.52642506095
566000000.0	1.3019873128
568000000.0	-1.64680418828
570000000.0	-0.391872863963
572000000.0	-0.743628495088
574000000.0	-0.0495101462834
576000000.0	2.47632119142
578000000.0	1.54642961962
580000000.0	-0.665428356989
582000000.0	-1.07269969087
584000000.0	-1.47998389385
586000000.0	0.500200240463
588000000.0	0.652023894781
590000000.0	1.78552570929
592000000.0	2.39967941672
594000000.0	-1.08507097919
596000000.0	-4.90443512431
598000000.0	-5.15394675209
600000000.0	17.3940557833
602000000.0	-4.11561527081
604000000.0	-4.97374786974
606000000.0	-3.85917871444
608000000.0	-0.382675802046
610000000.0	1.23865530806
612000000.0	1.17813257353
614000000.0	0.862012166428
616000000.0	0.171230317832
618000000.0	-1.67195644428
620000000.0	-0.836671569549
622000000.0	0.225762510068
624000000.0	1.13143112434
626000000.0	0.746942459469
628000000.0	-0.0209856295486
630000000.0	-1.31534299648
632000000.0	-0.45200622129
634000000.0	-0.820128371952
636000000.0	2.28701696897
638000000.0	1.60830418518
640000000.0	0.0860858759314
642000000.0	-0.0773969531866
644000000.0	-2.28468151237
646000000.0	0.0476535449266
648000000.0	1.19335170966
