0.0	-50.9375
2000000.0	4.51153655006
4000000.0	14.9124620558
6000000.0	8.0531918229
8000000.0	-12.2779887022
10000000.0	-24.4167130197
12000000.0	-21.6552651205
14000000.0	-3.11347101498
16000000.0	21.2903372875
18000000.0	30.4107430638
20000000.0	18.1953827838
22000000.0	-7.98471461076
24000000.0	-37.5356408389
26000000.0	-42.4759343622
28000000.0	-21.8500176827
30000000.0	9.92901123359
32000000.0	32.6159246579
34000000.0	27.8237451979
36000000.0	-1.89845769227
38000000.0	-21.7452102116
40000000.0	-24.1211229262
42000000.0	-10.2166026848
44000000.0	7.79999017727
46000000.0	18.7507697165
48000000.0	9.56252565057
50000000.0	-6.6884703639
52000000.0	-11.1373844906
54000000.0	-2.66369130241
56000000.0	14.7004406923
58000000.0	21.3822932965
60000000.0	12.8505312385
62000000.0	-6.67303172174
64000000.0	-20.7051345693
66000000.0	-15.2039621637
68000000.0	0.732373063728
70000000.0	16.6774843615
72000000.0	18.5706955216
74000000.0	7.39436626398
76000000.0	-9.91232717884
78000000.0	-15.1194457042
80000000.0	-9.90691041995
82000000.0	3.85165618587
84000000.0	9.29483323721
86000000.0	2.90533385675
88000000.0	-5.18576831196
90000000.0	-10.0529989686
92000000.0	-3.57056903085
94000000.0	7.62757259964
96000000.0	12.5126561449
98000000.0	10.4391395533
100000000.0	-7.77361427673
102000000.0	-14.0736213684
104000000.0	-11.9839242185
106000000.0	-0.379097310947
108000000.0	13.4634780355
110000000.0	16.0452393273
112000000.0	7.15385387886
114000000.0	-6.46870301234
116000000.0	-14.0690638878
118000000.0	-8.35088563512
120000000.0	3.09489252774
122000000.0	14.7246943625
124000000.0	14.1294585534
126000000.0	-5.58258920641
128000000.0	-10.6958163652
130000000.0	-10.1941970654
132000000.0	-0.864368560752
134000000.0	7.97533126035
136000000.0	8.61185417328
138000000.0	-0.325162594177
140000000.0	-7.1629552608
142000000.0	-10.1966073455
144000000.0	-1.41252156444
146000000.0	8.54886887258
148000000.0	11.1522315379
150000000.0	3.01947301475
152000000.0	-7.51712976163
154000000.0	-12.2424616069
156000000.0	-6.5486333614
158000000.0	4.66721659424
160000000.0	11.5850948654
162000000.0	8.2201508941
164000000.0	-1.93538616017
166000000.0	-11.618754855
168000000.0	-9.46599150588
170000000.0	0.885385471329
172000000.0	10.4298484451
174000000.0	9.99826084414
176000000.0	1.99790768377
178000000.0	-7.90517894444
180000000.0	-11.6668434646
182000000.0	-4.35414384517
184000000.0	6.4412103135
186000000.0	10.1677224559
188000000.0	5.43491082476
190000000.0	-5.4007017022
192000000.0	-11.5034516125
194000000.0	-5.07940906514
196000000.0	4.63239599925
198000000.0	11.5397582617
200000000.0	9.37142523141
202000000.0	-2.6203209843
204000000.0	-13.4672168429
206000000.0	-12.0176262799
208000000.0	-1.20201987608
210000000.0	11.9736683487
212000000.0	13.2942498711
214000000.0	4.6178158417
216000000.0	-7.7519766616
218000000.0	-11.9600950432
220000000.0	-5.59203436403
222000000.0	6.43223455755
224000000.0	12.5913040654
226000000.0	5.64151864238
228000000.0	-7.00687047117
230000000.0	-14.1474107835
232000000.0	-6.56689021271
234000000.0	6.76618110924
236000000.0	18.6268691505
238000000.0	12.8731963239
240000000.0	-4.18438113888
242000000.0	-20.8700721105
244000000.0	-19.2040794641
246000000.0	-1.54838078963
248000000.0	16.8826381032
250000000.0	28.3176410375
252000000.0	6.04478409641
254000000.0	-15.4977833699
256000000.0	-22.4189963585
258000000.0	-7.03468402877
260000000.0	16.9411354909
262000000.0	19.8054170081
