0.0	-2.9484445
2000000.0	0.32696132359
4000000.0	0.753742713927
6000000.0	-0.153550839939
8000000.0	-0.0180160282469
10000000.0	0.0857035036721
12000000.0	0.200224840001
14000000.0	0.527518693499
16000000.0	1.73425671389
18000000.0	2.97002394165
20000000.0	3.19305684923
22000000.0	1.87935603048
24000000.0	0.184384666774
26000000.0	-1.265892438
28000000.0	-2.57054005959
30000000.0	-2.98303364405
32000000.0	-2.33840118082
34000000.0	-0.526727912574
36000000.0	2.18083336665
38000000.0	2.98066108971
40000000.0	2.46478134072
42000000.0	1.59311277236
44000000.0	0.256890739096
46000000.0	-0.972600552093
48000000.0	-1.74156162932
50000000.0	-1.55785732559
52000000.0	-0.63986651176
54000000.0	0.482431678269
56000000.0	1.13168523062
58000000.0	0.978030915856
60000000.0	0.186504536291
62000000.0	-0.638967716065
64000000.0	-0.903088658564
66000000.0	-0.617357539364
68000000.0	-0.090057449901
70000000.0	0.4017603808
72000000.0	0.42238197918
74000000.0	0.195668518383
76000000.0	-0.329927365355
78000000.0	-0.688668954345
80000000.0	-0.647031371253
82000000.0	-0.199901681183
84000000.0	0.27769200548
86000000.0	0.558812207444
88000000.0	0.299129888063
90000000.0	-0.212926010723
92000000.0	-0.591183987892
94000000.0	-0.677527225697
96000000.0	-0.356960023976
98000000.0	0.111296540453
100000000.0	0.390115976195
102000000.0	0.683925898462
104000000.0	0.170795195298
106000000.0	-0.3105677959
108000000.0	-0.692934981615
110000000.0	-0.73632294119
112000000.0	-0.445362850272
114000000.0	0.0880513137435
116000000.0	0.47963879804
118000000.0	0.534671079802
120000000.0	0.247419010726
122000000.0	0.031982633014
124000000.0	-0.313948669243
126000000.0	-0.201172881012
128000000.0	-0.11276530397
130000000.0	-0.0839576350717
132000000.0	-0.0520636107242
134000000.0	-0.115399338897
136000000.0	-0.118890160824
138000000.0	-0.0831871575807
140000000.0	0.0753368232205
142000000.0	0.350709281047
144000000.0	0.402714646631
146000000.0	0.300320644218
148000000.0	-0.0117143330077
150000000.0	-0.382576854612
152000000.0	-0.661349792829
154000000.0	-0.598971285111
156000000.0	-0.214515686834
158000000.0	0.218918579768
160000000.0	0.715094887249
162000000.0	0.771391976539
164000000.0	0.408789422959
166000000.0	-0.0157428850766
168000000.0	-0.470616860405
170000000.0	-0.724858811668
172000000.0	-0.72983889419
174000000.0	-0.233999446816
176000000.0	0.30383979952
178000000.0	0.54624849447
180000000.0	0.695874259097
182000000.0	0.441587974763
184000000.0	0.107213264833
186000000.0	-0.399313845478
188000000.0	-0.546237329764
190000000.0	-0.518140093582
192000000.0	-0.215045723059
194000000.0	0.151705835653
196000000.0	0.391932412287
198000000.0	0.433161647612
200000000.0	0.299984653104
202000000.0	0.0481011947961
204000000.0	-0.211632893331
206000000.0	-0.405637181317
208000000.0	-0.333691454922
210000000.0	-0.120935416819
212000000.0	-0.0796183993556
214000000.0	0.074226801982
216000000.0	0.289814533168
218000000.0	0.257882295756
220000000.0	0.138877744773
222000000.0	0.0902633067524
224000000.0	-0.0213152727698
226000000.0	-0.246918085646
228000000.0	-0.345743086544
230000000.0	-0.452484139854
232000000.0	-0.206140121348
234000000.0	0.130894003303
236000000.0	0.657468302537
238000000.0	0.83860881718
240000000.0	0.559446698048
242000000.0	-0.0887519089885
244000000.0	-0.796989781151
246000000.0	-1.11045410815
248000000.0	-0.928737283842
250000000.0	-0.395929735509
252000000.0	0.695038593566
254000000.0	1.52545887249
256000000.0	1.41364136353
258000000.0	0.688583858438
260000000.0	-0.820755939444
262000000.0	-1.81918994911
264000000.0	-1.88332471649
266000000.0	-0.662989759268
268000000.0	0.815917267849
270000000.0	1.89745608865
272000000.0	1.89766633797
274000000.0	1.26216381394
276000000.0	-0.47232725792
278000000.0	-1.98216906553
280000000.0	-2.66495579771
282000000.0	-1.73177992205
284000000.0	0.589838953194
286000000.0	2.86974834651
288000000.0	2.92456674757
290000000.0	0.796651029366
292000000.0	-1.6547849959
294000000.0	-2.37274955725
296000000.0	-1.33017539868
298000000.0	-0.37663964086
300000000.0	2.12410961725
302000000.0	-1.57485897314
304000000.0	0.395625660271
306000000.0	2.34975986079
308000000.0	2.24963441828
310000000.0	-0.164590956903
312000000.0	-2.64513124609
314000000.0	-3.1397132118
316000000.0	-1.25458933098
318000000.0	1.23166983204
320000000.0	2.58498046933
322000000.0	2.29172170891
324000000.0	0.771085538439
326000000.0	-0.79820354099
328000000.0	-1.96956883032
330000000.0	-2.20496173071
332000000.0	-1.22429663482
334000000.0	0.628540080293
336000000.0	1.87758040431
338000000.0	2.08976847852
340000000.0	0.84600180678
342000000.0	-0.634306859003
344000000.0	-1.67462583621
346000000.0	-1.5575694003
348000000.0	-0.677252975078
350000000.0	0.400387776937
352000000.0	1.02197356462
354000000.0	1.20567380318
356000000.0	0.575329428197
358000000.0	-0.410091534223
360000000.0	-0.846612549819
362000000.0	-0.823373674596
364000000.0	-0.350791883687
366000000.0	0.361943667633
368000000.0	0.623639666115
370000000.0	0.380690562295
372000000.0	0.0248203634476
374000000.0	-0.429072772146
376000000.0	-0.291886046282
378000000.0	-0.110009816128
380000000.0	0.146037047613
382000000.0	0.386556619945
384000000.0	0.279537813292
386000000.0	-0.112795179805
388000000.0	-0.415574464624
390000000.0	-0.470845253615
392000000.0	-0.110066711016
394000000.0	0.272222406684
396000000.0	0.593133072334
398000000.0	0.367169190226
400000000.0	0.0380696353362
402000000.0	-0.573631130625
404000000.0	-0.710087418553
406000000.0	-0.322319760414
408000000.0	0.110867764336
410000000.0	0.535320876719
412000000.0	0.723954845878
414000000.0	0.460203195864
416000000.0	-0.0665892226111
418000000.0	-0.564863243105
420000000.0	-0.665203465004
422000000.0	-0.401336950511
424000000.0	0.117168723625
426000000.0	0.472822829542
428000000.0	0.652999355217
430000000.0	0.254764332592
432000000.0	-0.141699413513
434000000.0	-0.487856799663
436000000.0	-0.6517543404
438000000.0	-0.269200532682
440000000.0	0.0993924694224
442000000.0	0.359923711503
444000000.0	0.358647271305
446000000.0	0.0242907190762
448000000.0	-0.126521183027
450000000.0	-0.393385008737
452000000.0	-0.177576000802
454000000.0	0.0936470016394
456000000.0	0.181477460096
458000000.0	0.220037678633
460000000.0	0.0969504117314
462000000.0	-0.220933721451
464000000.0	-0.262896811293
466000000.0	-0.124793759452
468000000.0	0.0533235057632
470000000.0	0.190821125284
472000000.0	0.412890154186
474000000.0	0.134369786924
476000000.0	-0.194183934659
478000000.0	-0.339924792924
480000000.0	-0.434991445324
482000000.0	-0.051454140024
484000000.0	0.277240264609
486000000.0	0.414940750175
