0.0	-49.625
2000000.0	1.95372613806
4000000.0	5.4505037048
6000000.0	3.29356514943
8000000.0	-2.98626516369
10000000.0	-6.625688009
12000000.0	-4.97226640069
14000000.0	-2.72815964866
16000000.0	4.50581376381
18000000.0	10.4460716274
20000000.0	10.9109188522
22000000.0	4.10110104713
24000000.0	-7.42659035096
26000000.0	-15.0290176768
28000000.0	-12.1937669932
30000000.0	-1.26335839166
32000000.0	9.85644637175
34000000.0	12.4282955081
36000000.0	5.04977041825
38000000.0	-0.349689516039
40000000.0	-5.84650058411
42000000.0	-8.87325367893
44000000.0	-4.5046063874
46000000.0	0.941908981112
48000000.0	4.76194405023
50000000.0	4.25725655048
52000000.0	-0.322905965666
54000000.0	-2.86861344472
56000000.0	-3.72600129655
58000000.0	-0.612312030422
60000000.0	2.66900542718
62000000.0	3.31442394092
64000000.0	2.29742019609
66000000.0	-0.974656932956
68000000.0	-3.24094465355
70000000.0	-0.49877329695
72000000.0	1.50634336139
74000000.0	2.93519252586
76000000.0	2.01672087067
78000000.0	-0.755152902676
80000000.0	-4.01712713177
82000000.0	-2.57565507536
84000000.0	1.38497802184
86000000.0	4.47061036779
88000000.0	3.88808892829
90000000.0	0.463642841104
92000000.0	-4.70137433653
94000000.0	-5.64491141504
96000000.0	-2.20960673235
98000000.0	2.80678378833
100000000.0	4.35271689161
102000000.0	3.32029458311
104000000.0	-0.818802649353
106000000.0	-3.57692602016
108000000.0	-3.39943690981
110000000.0	-0.276967665455
112000000.0	1.85654835968
114000000.0	3.80073114273
116000000.0	2.55741562562
118000000.0	-0.813497463151
120000000.0	-2.85698798665
122000000.0	-1.00737897904
124000000.0	2.73903276943
126000000.0	-0.493364274607
128000000.0	1.5175920684
130000000.0	0.114019844251
132000000.0	-2.0762768292
134000000.0	-3.00819847416
136000000.0	-0.0827091823787
138000000.0	2.39656674748
140000000.0	4.16790349096
142000000.0	0.954981490582
144000000.0	-2.78002827322
146000000.0	-4.29291774626
148000000.0	-2.36550556224
150000000.0	-0.281875404251
152000000.0	3.45115329651
154000000.0	3.1938114192
156000000.0	0.925086469496
158000000.0	-2.72197379663
160000000.0	-3.44554728549
162000000.0	-2.65078660212
164000000.0	0.0403029603684
166000000.0	2.14132153646
168000000.0	2.74732179981
170000000.0	0.528413904117
172000000.0	-1.96279849514
174000000.0	-1.98639699656
176000000.0	-0.688447060287
178000000.0	1.75664988208
180000000.0	3.36185296864
182000000.0	0.818631659922
184000000.0	-2.75697164714
186000000.0	-2.5098860741
188000000.0	-1.86398832615
190000000.0	2.00932988539
192000000.0	2.96722147715
194000000.0	2.62105003955
196000000.0	-0.874467467267
198000000.0	-3.48843349067
200000000.0	-3.63227712097
202000000.0	-0.613950196939
204000000.0	3.21736362257
206000000.0	4.35907119768
208000000.0	2.23657550346
210000000.0	-1.82136970922
212000000.0	-4.23147414294
214000000.0	-3.05951373157
216000000.0	0.401507349766
218000000.0	3.11395860564
220000000.0	3.13587897114
222000000.0	1.00765683428
224000000.0	-2.57963682543
226000000.0	-4.01311985351
228000000.0	-0.128312966209
230000000.0	2.72897344948
232000000.0	4.32951914927
234000000.0	0.5803550361
236000000.0	-2.73827535379
238000000.0	-4.18902415082
240000000.0	-2.6639411622
242000000.0	2.68399341046
244000000.0	5.43144406318
246000000.0	3.91423110171
248000000.0	-1.09053467606
250000000.0	-4.69987639742
252000000.0	-5.50256448289
254000000.0	-1.06561857137
