0.0	-2.6296825
2000000.0	0.427578753988
4000000.0	0.866204073572
6000000.0	-0.133800001054
8000000.0	-0.0637038372876
10000000.0	0.175936323173
12000000.0	0.479534085532
14000000.0	0.519213666038
16000000.0	1.77705151724
18000000.0	2.85621854937
20000000.0	2.92102530769
22000000.0	1.96057354434
24000000.0	0.262252208638
26000000.0	-1.16098691477
28000000.0	-2.23139784382
30000000.0	-2.86091849525
32000000.0	-2.58804870895
34000000.0	-0.727702217952
36000000.0	1.88012672727
38000000.0	2.85109023244
40000000.0	2.4999346247
42000000.0	1.87857714943
44000000.0	0.584847050859
46000000.0	-0.733783092507
48000000.0	-1.68672969424
50000000.0	-1.65335330382
52000000.0	-0.784130830896
54000000.0	0.455374058874
56000000.0	1.11539841629
58000000.0	0.899299699528
60000000.0	0.18013948106
62000000.0	-0.639660760337
64000000.0	-0.760410990391
66000000.0	-0.668708506616
68000000.0	0.0686617234868
70000000.0	0.559774895725
72000000.0	0.52629780333
74000000.0	0.0105629800163
76000000.0	-0.630975118043
78000000.0	-0.94842051512
80000000.0	-0.700081783569
82000000.0	-0.0828606744092
84000000.0	0.621302935328
86000000.0	0.629116552774
88000000.0	0.319292717958
90000000.0	-0.32504366178
92000000.0	-0.983096846498
94000000.0	-1.02685981808
96000000.0	-0.631524517075
98000000.0	0.235031787221
100000000.0	0.995773400087
102000000.0	0.947467015762
104000000.0	0.41714820771
106000000.0	-0.372779075493
108000000.0	-0.97421994529
110000000.0	-1.11010557176
112000000.0	-0.589930206221
114000000.0	0.188259138667
116000000.0	0.64262358537
118000000.0	0.849334206795
120000000.0	0.419021694703
122000000.0	-0.103829114531
124000000.0	-0.499550719999
126000000.0	-0.496538586209
128000000.0	-0.17206230458
130000000.0	0.0636455401065
132000000.0	0.147899202708
134000000.0	0.0582620311849
136000000.0	-0.212407929659
138000000.0	-0.347413724025
140000000.0	-0.185809894741
142000000.0	0.272356852208
144000000.0	0.670943547427
146000000.0	0.53532794093
148000000.0	0.215846429298
150000000.0	-0.350577155187
152000000.0	-0.876047353005
154000000.0	-0.905176812888
156000000.0	-0.452831323075
158000000.0	0.391001194426
160000000.0	0.913872051977
162000000.0	0.951127587237
164000000.0	0.485224482612
166000000.0	-0.261412756691
168000000.0	-0.757836691249
170000000.0	-1.04150002277
172000000.0	-0.479633659612
174000000.0	-0.00751126210579
176000000.0	0.707057476786
178000000.0	0.758902653791
180000000.0	0.398670824822
182000000.0	-0.177270976024
184000000.0	-0.469807586069
186000000.0	-0.443483990695
188000000.0	-0.122443265801
190000000.0	0.303870649884
192000000.0	0.436872746501
194000000.0	0.176037176544
196000000.0	-0.191203212034
198000000.0	-0.416385651656
200000000.0	-0.484779348339
202000000.0	-0.00949080880201
204000000.0	0.458068598314
206000000.0	0.637009862606
208000000.0	0.451310534332
210000000.0	-0.21821524677
212000000.0	-0.778265831261
214000000.0	-0.894245859934
216000000.0	-0.437291092443
218000000.0	0.204155929812
220000000.0	0.887708820975
222000000.0	0.925164842568
224000000.0	0.403831722659
226000000.0	-0.37456477112
228000000.0	-1.06373154211
230000000.0	-1.08781986416
232000000.0	-0.528069035326
234000000.0	0.396933725726
236000000.0	1.06922733996
238000000.0	1.19399436559
240000000.0	0.458470400349
242000000.0	-0.520910336259
244000000.0	-1.19725202424
246000000.0	-1.18683527928
248000000.0	-0.383945390663
250000000.0	0.447662846852
252000000.0	1.18547759786
254000000.0	0.951899783191
256000000.0	0.304802553501
258000000.0	-0.608489820944
260000000.0	-0.935603336979
262000000.0	-0.825704690279
264000000.0	0.0152718690971
266000000.0	0.805284644323
268000000.0	0.958369818139
270000000.0	0.236422624658
272000000.0	-0.911754047407
274000000.0	-1.52093575558
276000000.0	-0.580602938948
278000000.0	1.00685133166
280000000.0	2.33063340772
282000000.0	2.02129318616
284000000.0	0.171020711985
286000000.0	-2.20231734634
288000000.0	-4.43575360076
290000000.0	-4.85000864091
292000000.0	-1.59177265567
294000000.0	7.19569293622
296000000.0	20.1815299647
298000000.0	32.496380849
300000000.0	-100.729802303
302000000.0	30.8525500226
304000000.0	20.6312681592
306000000.0	9.54495907108
308000000.0	0.662004476288
310000000.0	-4.95105594667
312000000.0	-6.83535543491
314000000.0	-5.214361684
316000000.0	-0.985003062939
318000000.0	2.846076453
320000000.0	4.53422499267
322000000.0	3.15139422966
324000000.0	0.490953088886
326000000.0	-1.94589022744
328000000.0	-2.58680408343
330000000.0	-1.81304640109
332000000.0	-0.442375898744
334000000.0	0.873438274247
336000000.0	1.48683438681
338000000.0	1.29063254215
340000000.0	0.283505018548
342000000.0	-0.641226902322
344000000.0	-0.909007458378
346000000.0	-0.648670683344
348000000.0	-0.0868698668083
350000000.0	0.390146032082
352000000.0	0.356465273533
354000000.0	0.0708174629401
356000000.0	-0.142959124012
358000000.0	-0.0961985519544
360000000.0	0.0346383103086
362000000.0	0.290307470007
364000000.0	0.33734166592
366000000.0	0.212496532625
368000000.0	-0.231509825038
370000000.0	-0.584742358701
372000000.0	-0.628141359379
374000000.0	-0.318391391555
376000000.0	0.404503387291
378000000.0	0.718318933034
380000000.0	0.729885302118
382000000.0	0.30751628808
384000000.0	-0.324662581697
386000000.0	-0.848162782673
388000000.0	-0.796894499949
390000000.0	-0.322873544562
392000000.0	0.353826119373
394000000.0	0.784024734177
396000000.0	0.839428542328
398000000.0	0.437546604346
400000000.0	-0.324993389644
402000000.0	-0.748672607968
404000000.0	-0.826224025243
406000000.0	-0.364823753752
408000000.0	0.196001647771
410000000.0	0.650104078468
412000000.0	0.778377710396
414000000.0	0.412804579718
416000000.0	-0.0981145419733
418000000.0	-0.464976853098
420000000.0	-0.549589055287
422000000.0	-0.51368069412
424000000.0	0.0329240572161
426000000.0	0.381382960898
428000000.0	0.461632320497
430000000.0	0.276237588075
432000000.0	0.0629747990105
434000000.0	-0.166894919938
436000000.0	-0.285886520763
438000000.0	-0.238492210701
440000000.0	-0.0171587573316
442000000.0	0.0327667923446
444000000.0	0.0643099975404
446000000.0	0.024128937248
448000000.0	-0.163505862751
450000000.0	0.0410229835909
452000000.0	0.0280767883414
454000000.0	0.0983224787714
456000000.0	0.0259285671428
458000000.0	-0.106833221706
460000000.0	-0.233620597298
462000000.0	-0.439733740971
464000000.0	-0.176476419093
466000000.0	0.116224873863
468000000.0	0.222834308712
470000000.0	0.303293501294
472000000.0	0.208886838021
474000000.0	-0.0855181934444
476000000.0	-0.329753612744
478000000.0	-0.463844780358
480000000.0	-0.273625715998
482000000.0	0.0157725875274
484000000.0	0.343245237513
486000000.0	0.443127389193
488000000.0	0.384515949408
490000000.0	-0.0439131016109
492000000.0	-0.361515363334
494000000.0	-0.40888425698
496000000.0	-0.376545412988
498000000.0	-0.0851134348562
500000000.0	0.0661676465887
502000000.0	0.464507845168
504000000.0	0.42700533211
506000000.0	0.13002074713
508000000.0	-0.174891194963
510000000.0	-0.392327117798
512000000.0	-0.218920188033
514000000.0	-0.127454245199
516000000.0	0.0450107875706
518000000.0	0.257192733907
520000000.0	0.187063299968
522000000.0	0.112908719899
524000000.0	0.0102932517837
526000000.0	-0.107388123053
528000000.0	-0.126929070481
530000000.0	-0.0785759796178
532000000.0	-0.0370029105997
534000000.0	0.0259965866081
536000000.0	0.0928059127026
538000000.0	0.0107479021237
540000000.0	0.015851191181
542000000.0	0.0959638155311
544000000.0	0.0151302386506
546000000.0	0.105146095482
548000000.0	-0.0172845173454
550000000.0	-0.154909232611
552000000.0	-0.0992202292962
554000000.0	-0.230739282179
556000000.0	-0.0534835240045
558000000.0	0.183537549374
560000000.0	0.191310396196
562000000.0	0.25500856768
564000000.0	-0.0311399245836
566000000.0	-0.181198022214
568000000.0	-0.303629053692
570000000.0	-0.209083921671
572000000.0	-0.0185025194997
574000000.0	0.136303709725
576000000.0	0.307644535137
578000000.0	0.24818607734
580000000.0	0.123474565078
582000000.0	-0.146589033459
584000000.0	-0.304592441085
586000000.0	-0.266634716093
588000000.0	-0.163228943012
590000000.0	0.0554193337494
592000000.0	0.247693826102
594000000.0	0.231456500798
596000000.0	0.0437497156987
598000000.0	-0.215413043336
600000000.0	0.151379252567
602000000.0	-0.390269224958
604000000.0	-0.208903698643
606000000.0	0.0563413875507
608000000.0	0.141021841767
610000000.0	0.156593906799
612000000.0	0.0892470951217
614000000.0	0.0115966524757
616000000.0	-0.0385378781877
618000000.0	-0.0630663855208
620000000.0	-0.0620143976399
622000000.0	-0.0732046923069
624000000.0	-0.131255358633
626000000.0	0.181789262716
628000000.0	-0.0384283788666
630000000.0	-0.0194741392305
632000000.0	0.0814862871219
634000000.0	0.0782463824836
636000000.0	0.0323219747835
638000000.0	-0.0514308027099
640000000.0	-0.16579078278
642000000.0	-0.156107524866
644000000.0	-0.128522884866
646000000.0	0.0789703087309
648000000.0	0.0888019530774
650000000.0	0.11082220528
652000000.0	0.0519508436565
654000000.0	0.042360405936
656000000.0	-0.0500255187233
658000000.0	-0.179750127851
660000000.0	-0.218434954676
662000000.0	-0.116540861872
664000000.0	-0.00243269060378
666000000.0	0.195145211731
668000000.0	0.16507802202
670000000.0	0.172255011995
672000000.0	0.00332848132771
674000000.0	-0.152836330167
676000000.0	-0.287645382635
678000000.0	-0.141917467718
680000000.0	-0.00488792981617
682000000.0	0.204121627375
684000000.0	0.115216655708
686000000.0	0.15329704193
688000000.0	0.00661294268109
690000000.0	-0.071382582631
692000000.0	-0.212286541225
694000000.0	-0.117766790993
696000000.0	-0.073674810536
698000000.0	0.133119076276
700000000.0	0.168705578811
702000000.0	0.0962406663086
704000000.0	-0.15499925968
706000000.0	-0.0254984447815
708000000.0	-0.0640874063005
710000000.0	0.00934082950321
712000000.0	0.0131564612945
714000000.0	0.114273880625
716000000.0	0.0382677899942
718000000.0	-0.0593719804066
720000000.0	-0.0816099328609
722000000.0	0.0957584284742
724000000.0	-0.0505384546287
726000000.0	0.0567167131577
728000000.0	0.10275782722
730000000.0	-0.000467041641138
732000000.0	-0.0705458280134
734000000.0	-0.155975217451
736000000.0	-0.0326978964005
738000000.0	0.0358534513578
740000000.0	0.191358000438
742000000.0	0.225007981435
744000000.0	0.0646989025072
746000000.0	-0.0771878131194
748000000.0	-0.138651149637
750000000.0	-0.30986637956
752000000.0	-0.0624075657503
754000000.0	-0.0238152597576
756000000.0	0.18533797962
758000000.0	0.183191927602
760000000.0	0.159595498206
762000000.0	0.00778388672423
764000000.0	-0.154341670062
766000000.0	-0.191369232107
768000000.0	-0.146183604085
770000000.0	0.0505715769037
772000000.0	0.163500688557
774000000.0	0.142950178535
776000000.0	0.104751259703
778000000.0	-0.0492780330577
780000000.0	-0.197669007226
782000000.0	-0.213568525493
784000000.0	-0.119332436411
786000000.0	0.0660338922017
788000000.0	0.211277366394
790000000.0	0.11655368744
792000000.0	0.0680977159033
794000000.0	-0.0673806417962
796000000.0	-0.139664436391
798000000.0	-0.209341389613
800000000.0	0.0293221318479
802000000.0	-0.0218583966764
804000000.0	0.102621917754
806000000.0	0.156925105123
808000000.0	-0.0500054983714
810000000.0	-0.111661469679
812000000.0	-0.163982808856
814000000.0	-0.0807854031985
816000000.0	0.0456159795774
818000000.0	0.10007894795
820000000.0	0.0270724676523
822000000.0	0.0507014468627
824000000.0	-0.0168585630236
826000000.0	-0.15895376231
828000000.0	-0.186760528587
830000000.0	0.105864814023
832000000.0	0.223374116131
834000000.0	0.178772312732
836000000.0	0.147825158593
838000000.0	-0.135761104755
840000000.0	-0.195613594525
842000000.0	-0.207680271173
844000000.0	-0.0213445375629
846000000.0	0.188665675444
848000000.0	0.360376223502
850000000.0	0.274683909463
852000000.0	-0.0435863091186
854000000.0	-0.311858646625
856000000.0	-0.506988272713
858000000.0	-0.422157269904
860000000.0	-0.00777022622515
862000000.0	0.524164025737
864000000.0	0.539677983846
866000000.0	0.383026161271
868000000.0	-0.1520683483
870000000.0	-0.53515824008
872000000.0	-0.754466731089
874000000.0	-0.409006689083
876000000.0	-0.0549692037318
878000000.0	0.7493347256
880000000.0	1.13400472027
882000000.0	0.795281573708
884000000.0	-0.305011481987
886000000.0	-1.16047622441
888000000.0	-1.50107937402
890000000.0	-0.870863168781
892000000.0	0.261569130964
894000000.0	1.86715292322
896000000.0	3.48195759376
898000000.0	5.35526877281
900000000.0	-16.9167661879
902000000.0	5.32854740996
904000000.0	3.19267235268
906000000.0	1.04742958632
908000000.0	-0.482467389751
910000000.0	-0.755813481442
912000000.0	-0.37405533393
914000000.0	0.0098314152235
916000000.0	0.130676445202
918000000.0	0.132018466612
920000000.0	-0.00150066634633
922000000.0	-0.0427022878516
924000000.0	-0.132742668933
926000000.0	-0.0274480351034
928000000.0	0.131009800845
930000000.0	0.262584054135
932000000.0	0.250469950879
934000000.0	0.013434980315
936000000.0	-0.22303431622
938000000.0	-0.390017653184
940000000.0	-0.238429503233
942000000.0	0.140826693145
944000000.0	0.247518708209
946000000.0	0.354517617222
948000000.0	0.175915802019
