0.0	-9.39375
2000000.0	1.21650557997
4000000.0	4.1256708892
6000000.0	0.82220775191
8000000.0	-1.83533438604
10000000.0	-3.08902189353
12000000.0	-4.6596538173
14000000.0	-4.08021570704
16000000.0	-0.788509168235
18000000.0	6.38503482779
20000000.0	10.6069507265
22000000.0	7.78464184804
24000000.0	0.30706469184
26000000.0	-7.25826435887
28000000.0	-8.62114242263
30000000.0	-5.49925240096
32000000.0	-0.540576288172
34000000.0	2.97536888236
36000000.0	6.76232938733
38000000.0	7.65282066704
40000000.0	2.11122187115
42000000.0	-2.69886219724
44000000.0	-4.66021313288
46000000.0	-3.10541627105
48000000.0	1.27032618711
50000000.0	3.55776504879
52000000.0	2.82298580558
54000000.0	-0.699171697909
56000000.0	-4.03479391123
58000000.0	-4.05801148212
60000000.0	-1.23728979256
62000000.0	2.6821182346
64000000.0	4.22254099218
66000000.0	3.20576874921
68000000.0	0.0733556991647
70000000.0	-2.61037561392
72000000.0	-4.10288425264
74000000.0	-2.79143699654
76000000.0	0.22863082987
78000000.0	2.81696703467
80000000.0	3.42193356105
82000000.0	1.49568466573
84000000.0	-0.820828814176
86000000.0	-2.94918004835
88000000.0	-2.37450627739
90000000.0	-0.443317317509
92000000.0	2.36906046178
94000000.0	2.76247499303
96000000.0	1.19632409879
98000000.0	-0.745927013163
100000000.0	-2.58456495231
102000000.0	-1.99295481673
104000000.0	-0.34546733873
106000000.0	1.36294609939
108000000.0	1.72880484097
110000000.0	1.89102181973
112000000.0	0.160354710599
114000000.0	-0.750435217152
116000000.0	-0.896917072446
118000000.0	-0.521444194146
120000000.0	0.147318237768
122000000.0	0.722946976276
124000000.0	0.904170187752
126000000.0	-0.950092668996
128000000.0	-0.33603122254
130000000.0	-0.147070320263
132000000.0	0.772883065414
134000000.0	0.834775926803
136000000.0	0.401167157585
138000000.0	-0.712262763904
140000000.0	-1.4784220428
142000000.0	-1.59996737566
144000000.0	-0.333521537385
146000000.0	1.12988411714
148000000.0	1.34430321202
150000000.0	1.00320291265
152000000.0	-0.0267196212045
154000000.0	-1.0290096239
156000000.0	-0.809729345152
158000000.0	-0.385002647525
160000000.0	0.568945106963
162000000.0	0.878226184585
164000000.0	0.246872424662
166000000.0	-0.462593910444
168000000.0	-1.3054933325
170000000.0	-0.755266683904
172000000.0	-0.114955568546
174000000.0	1.39185697521
176000000.0	1.25881577493
178000000.0	0.75805797788
180000000.0	-0.330527448886
182000000.0	-1.60470464455
184000000.0	-1.4644364326
186000000.0	-0.665655739717
188000000.0	0.384271207927
190000000.0	1.15352323777
192000000.0	1.11369001935
194000000.0	0.444529978531
196000000.0	-0.00452777250681
198000000.0	-0.155774946931
200000000.0	-0.136639609012
202000000.0	-0.351389086238
204000000.0	-0.910958126324
206000000.0	-1.14843885762
208000000.0	-0.891410706946
210000000.0	0.0942245381449
212000000.0	1.15754012176
214000000.0	1.97151356117
216000000.0	1.29686548244
218000000.0	-0.14168202177
220000000.0	-1.89933687056
222000000.0	-2.35481584316
224000000.0	-1.32935970706
226000000.0	0.0345742483039
228000000.0	2.31429907404
230000000.0	2.66097233276
232000000.0	1.69265404065
234000000.0	-1.06889366288
236000000.0	-3.00726328502
238000000.0	-2.83220920271
240000000.0	0.092431899754
242000000.0	2.97931083308
244000000.0	3.6710262511
246000000.0	0.934912713931
248000000.0	-2.64446763911
250000000.0	-3.61627396052
252000000.0	-2.91875491213
254000000.0	1.10291480707
256000000.0	4.50288223764
258000000.0	4.18174782928
260000000.0	1.46672071822
262000000.0	-1.9646782835
264000000.0	-4.96203700563
266000000.0	-5.53897455973
268000000.0	-2.16030728879
270000000.0	2.90189762278
272000000.0	7.1736230074
274000000.0	7.41752466527
276000000.0	1.00152991072
278000000.0	-7.48489480841
280000000.0	-11.2013606756
282000000.0	-5.04714157712
284000000.0	7.15933736922
286000000.0	13.2170283733
288000000.0	5.85801632811
290000000.0	-10.0816037573
292000000.0	-16.929478484
294000000.0	-2.99436569097
296000000.0	29.3698850651
298000000.0	57.4264500468
300000000.0	-128.123337024
302000000.0	34.2558203754
304000000.0	21.5622772014
306000000.0	14.4404597747
308000000.0	7.62437465576
310000000.0	-3.91702884264
312000000.0	-14.5402411375
314000000.0	-15.4431260025
316000000.0	-5.12460716704
318000000.0	9.0436342975
320000000.0	15.5748913674
322000000.0	9.87907977607
324000000.0	-2.52498313043
326000000.0	-10.7008723022
328000000.0	-10.3199596999
330000000.0	-2.3434542075
332000000.0	5.19987051136
334000000.0	7.35477394774
336000000.0	4.24261486553
338000000.0	-0.813618116023
340000000.0	-3.85194213135
342000000.0	-4.214167012
344000000.0	-2.07390766989
346000000.0	1.43642511343
348000000.0	3.54450790319
350000000.0	3.67615254319
352000000.0	0.628004626759
354000000.0	-2.78483981407
356000000.0	-4.02422289618
358000000.0	-2.01017576329
360000000.0	1.28576717
362000000.0	3.76762702836
364000000.0	3.35656679665
366000000.0	0.406193743023
368000000.0	-2.46986945301
370000000.0	-3.42133040066
372000000.0	-1.7835917337
374000000.0	0.319186263086
376000000.0	2.49314037606
378000000.0	1.71738793771
380000000.0	0.328034298598
382000000.0	-0.858311933909
384000000.0	-1.4623620281
386000000.0	-0.446756519336
388000000.0	0.315164692914
390000000.0	0.982290835979
392000000.0	0.498720015707
394000000.0	-0.116492218307
396000000.0	-0.960013035672
398000000.0	-1.24342135456
400000000.0	-0.168667777391
402000000.0	1.37938494056
404000000.0	1.95233246514
406000000.0	1.12450563721
408000000.0	-0.504821869618
410000000.0	-1.89637403015
412000000.0	-1.87049387374
414000000.0	-0.711987369636
416000000.0	1.05771227151
418000000.0	2.10143656899
420000000.0	1.85236128903
422000000.0	0.11873690981
424000000.0	-1.07598464195
426000000.0	-1.54058502917
428000000.0	-1.08642352814
430000000.0	0.341874528204
432000000.0	1.08014638995
434000000.0	1.0322530059
436000000.0	0.152329657082
438000000.0	-0.728666813491
440000000.0	-1.05125050922
442000000.0	-0.472799604426
444000000.0	0.366945954478
446000000.0	0.725476354305
448000000.0	0.615930919083
450000000.0	0.247527724489
452000000.0	-0.839266594686
454000000.0	-1.37766589135
456000000.0	-0.553968530023
458000000.0	0.19102266753
460000000.0	1.22379839291
462000000.0	0.938733114684
464000000.0	0.399398207097
466000000.0	-0.500123091691
468000000.0	-0.627658331249
470000000.0	-0.674077612201
472000000.0	-0.180244370812
474000000.0	0.655283908019
476000000.0	0.273944359701
478000000.0	0.10709207693
480000000.0	-0.390051306436
482000000.0	-0.540670737122
484000000.0	0.119016065406
486000000.0	0.378044924014
488000000.0	0.154534600352
490000000.0	0.511733236685
492000000.0	-0.425109731306
494000000.0	-0.524234297796
496000000.0	-0.392495763803
498000000.0	-0.0226384197329
500000000.0	-0.0968662190123
502000000.0	0.872735285721
504000000.0	0.647798928072
506000000.0	-0.178515358824
508000000.0	-0.738356541276
510000000.0	-0.683274965054
512000000.0	-0.268367865571
514000000.0	0.136460896099
516000000.0	0.804697257284
518000000.0	0.648586032231
520000000.0	0.424018509636
522000000.0	-0.472659862134
524000000.0	-0.459931838365
526000000.0	-0.410658883487
528000000.0	-0.0165473820928
530000000.0	0.501737388718
532000000.0	0.650693208333
534000000.0	-0.26294848931
536000000.0	-0.54081974418
538000000.0	-0.553547408977
540000000.0	-0.0825613019341
542000000.0	0.169498009384
544000000.0	0.180809023244
546000000.0	0.268017235913
548000000.0	0.0218445238458
550000000.0	-0.316118277658
552000000.0	-0.355073559049
554000000.0	-0.415269130404
556000000.0	0.220231458147
558000000.0	0.527290860915
560000000.0	0.318066175353
562000000.0	0.198510282747
564000000.0	-0.157360838644
566000000.0	-0.141539612403
568000000.0	-0.18511891657
570000000.0	-0.0681333099907
572000000.0	0.314225917042
574000000.0	-0.075626906657
576000000.0	0.088259954566
578000000.0	-0.161546632868
