0.0	-1.878125
2000000.0	0.770479059333
4000000.0	1.50411868375
6000000.0	0.600286879906
8000000.0	0.0649455759913
10000000.0	-0.057738076992
12000000.0	-0.841498225738
14000000.0	-0.904046411422
16000000.0	0.786286461492
18000000.0	2.89924886249
20000000.0	4.24968523676
22000000.0	3.51383603135
24000000.0	1.04358415485
26000000.0	-1.13323518993
28000000.0	-3.20322428018
30000000.0	-3.94851371432
32000000.0	-3.1261341616
34000000.0	-0.598018854768
36000000.0	3.21905903839
38000000.0	4.69491791652
40000000.0	3.05050667171
42000000.0	1.51116046038
44000000.0	-0.668093157686
46000000.0	-2.13027028599
48000000.0	-2.02036629916
50000000.0	-0.382960930888
52000000.0	0.846654083405
54000000.0	1.54763792991
56000000.0	1.28194073026
58000000.0	-0.218522192846
60000000.0	-1.36569558558
62000000.0	-1.62991565643
64000000.0	-1.22660447991
66000000.0	0.171924857806
68000000.0	1.62923516953
70000000.0	1.82874661544
72000000.0	0.837401847293
74000000.0	-0.620710594896
76000000.0	-1.59592094145
78000000.0	-1.77951000144
80000000.0	-1.00236082972
82000000.0	0.146957375721
84000000.0	0.885815286281
86000000.0	0.948050573487
88000000.0	0.59863480132
90000000.0	-0.0295607074298
92000000.0	-0.546345230496
94000000.0	-0.605572287919
96000000.0	-0.42972714816
98000000.0	-0.0503759053576
100000000.0	0.118159650876
102000000.0	-0.523132805442
104000000.0	-0.376992679465
106000000.0	-0.256125493803
108000000.0	0.256399608393
110000000.0	0.833940020985
112000000.0	0.910396163626
114000000.0	0.290088885592
116000000.0	-0.504744508277
118000000.0	-1.41318138492
120000000.0	-1.3344283156
122000000.0	-0.697929196292
124000000.0	0.233752758032
126000000.0	1.24104025782
128000000.0	1.42746722788
130000000.0	0.970168428253
132000000.0	-0.0564008851956
134000000.0	-1.01003014268
136000000.0	-1.45643376185
138000000.0	-1.16074116848
140000000.0	-0.222084925029
142000000.0	0.519814534533
144000000.0	0.91258495933
146000000.0	0.879456184959
148000000.0	0.369129502919
150000000.0	-0.238410353943
152000000.0	-0.356415604776
154000000.0	-0.624213093332
156000000.0	-0.318510995466
