0.0	-50.53125
2000000.0	3.8976653279
4000000.0	4.97867876997
6000000.0	0.766305686429
8000000.0	-4.15939008131
10000000.0	-8.28718502545
12000000.0	-5.8530927492
14000000.0	-3.24987233477
16000000.0	2.81017241467
18000000.0	12.1153452399
20000000.0	12.1908215462
22000000.0	4.73049485361
24000000.0	-7.85381669715
26000000.0	-15.0394827919
28000000.0	-12.6099300204
30000000.0	-1.20378368929
32000000.0	11.3231874443
34000000.0	11.5302682968
36000000.0	3.27176733148
38000000.0	-4.91798098494
40000000.0	-5.86806394985
42000000.0	-4.77123907827
44000000.0	-0.782684596299
46000000.0	3.34306512718
48000000.0	0.950585004824
50000000.0	-2.12388628106
52000000.0	-2.66006938808
54000000.0	-0.381848733833
56000000.0	2.31055916214
58000000.0	5.23278473777
60000000.0	4.19529139899
62000000.0	-1.43066265937
64000000.0	-4.15359949464
66000000.0	-4.23910986171
68000000.0	-1.41665661645
70000000.0	2.78659695233
72000000.0	6.8093730971
74000000.0	3.15478190231
76000000.0	0.245998916225
78000000.0	-3.93081324334
80000000.0	-4.74891468316
82000000.0	-1.30435171578
84000000.0	2.28143622595
86000000.0	1.84351337277
88000000.0	0.853772668959
90000000.0	-1.13843322594
92000000.0	-1.26369817692
94000000.0	1.08897068625
96000000.0	2.38626111834
98000000.0	1.54196122663
100000000.0	-0.540944244645
102000000.0	-4.30249843846
104000000.0	-4.09618715388
106000000.0	-2.03430398063
108000000.0	2.86825575319
110000000.0	5.64401057408
112000000.0	4.95436969687
114000000.0	0.5052390611
116000000.0	-2.85884649386
118000000.0	-4.14657552297
120000000.0	-2.12032117736
122000000.0	0.958164204775
124000000.0	3.34996076861
126000000.0	1.11891346749
128000000.0	-0.815558596129
130000000.0	-0.717219400483
132000000.0	0.0529739730716
134000000.0	0.201485144476
136000000.0	0.833379257012
138000000.0	-0.118885871962
140000000.0	-2.19620504781
142000000.0	-1.61423735346
144000000.0	-0.160306808222
146000000.0	2.48778527855
148000000.0	2.66166363521
150000000.0	2.73902388309
152000000.0	-0.769443334084
154000000.0	-3.41552212462
156000000.0	-2.04796940701
158000000.0	0.28398705354
160000000.0	1.84618796821
162000000.0	2.65720099136
164000000.0	0.850615033567
166000000.0	-0.724535082877
168000000.0	-1.87860967191
170000000.0	0.00381222271041
172000000.0	0.479481523373
174000000.0	-0.0129436520211
176000000.0	0.138128344587
178000000.0	-0.560851890044
180000000.0	-0.346247302521
182000000.0	0.609575122031
184000000.0	1.65561642429
186000000.0	1.62544799958
188000000.0	-0.44460167868
190000000.0	-2.48785315038
192000000.0	-3.55334196935
194000000.0	-1.92550939385
196000000.0	0.579151253539
198000000.0	2.97597232316
200000000.0	2.81559933848
202000000.0	0.930003659932
204000000.0	-1.18375083609
206000000.0	-1.1641823088
208000000.0	-0.312623916719
210000000.0	0.418395015259
212000000.0	0.709389396466
214000000.0	-0.506468019444
216000000.0	-1.80124145251
218000000.0	-0.581975176507
220000000.0	1.9619886341
222000000.0	2.88927022614
224000000.0	1.75601229316
226000000.0	-0.728237027608
228000000.0	-3.52580643943
230000000.0	-3.1267512546
232000000.0	-0.762838556171
234000000.0	2.80550598937
236000000.0	5.55270524702
238000000.0	3.40607672503
240000000.0	-1.01754432363
242000000.0	-4.54595466088
244000000.0	-4.4130948498
246000000.0	-0.00951001102202
248000000.0	3.05007743909
250000000.0	5.48395038352
252000000.0	1.27481784301
254000000.0	-4.79350427967
256000000.0	-4.98556661703
258000000.0	-0.610992038484
260000000.0	5.09473914682
262000000.0	5.57991020627
